0.43512189006822605,1.6128637085979758e-05,0.006174776886149757,0.0013572957072763494,0.557329908701262
0.5043874819776392,1.499755220532288e-05,0.006857200671622574,0.001521593536316031,0.4872187262622167
0.35857876947714673,1.5324109681643038e-05,0.006940065684402843,0.00114974142464692,0.6333160993041216
0.4378042957666681,1.475997139546707e-05,0.00711916092279631,0.001247018638109756,0.5538147647010303
0.4226763483431571,1.602954474273153e-05,0.006760263648031227,0.0014222125661857497,0.5691251458978834
0.35861810598358673,1.5330925594628172e-05,0.006942162560246311,0.001150480397508625,0.6332739201330638
0.3586212775363782,1.5331475204129745e-05,0.00694233162801641,0.0011505399822885002,0.6332705193781125
0.5154886334400889,1.5113957549922884e-05,0.006279759401908102,0.0014525540434854995,0.47676393915696746
0.4378290919597165,1.4762864234448598e-05,0.007120310569304708,0.0012474339138834672,0.5537884006928611
0.5044450873850453,1.5003305385414397e-05,0.006859504072814047,0.001522690300076521,0.4871577149366787
0.358597187107485,1.532730069924569e-05,0.006941047430788858,0.0011500874003309482,0.6332963507606959
0.4226413584688798,1.602450756143796e-05,0.0067587051797817896,0.0014214918617259807,0.5691624199820507
0.42262374938449887,1.602197285088177e-05,0.0067579209004303845,0.001421129200729224,0.5691811785414904
0.4226294531437839,1.6022793867045384e-05,0.006758174939616306,0.001421246670035522,0.5691751024526972
0.5044640262685052,1.5005197300000862e-05,0.006860261457377112,0.0015230509623629634,0.487137656114455
0.35877683050045583,1.5358447650780726e-05,0.00695062561248002,0.0011534635338177213,0.6331037219055955
0.42314930377952553,1.6097721132287723e-05,0.006781341851151762,0.0014319663784667196,0.5686212902697242
0.35937187333791676,1.5461907031812932e-05,0.00698238333704942,0.0011646666028907971,0.6324656148151117
0.5056174932176932,1.5120844409238486e-05,0.006906481988831853,0.0015450922621301783,0.4859158116869352
0.3680316890120526,1.4947156449180277e-05,0.006310210728218919,0.0011093134362379219,0.6245338396670413
0.35775011165087467,1.5180973170183815e-05,0.0068959396810047285,0.0011342049853586198,0.6342045627095917
0.43307762909418346,1.421766317346553e-05,0.006901738923077592,0.001168857332709907,0.5588375569868556
0.33844641124914093,1.444159392043652e-05,0.006109464325934218,0.0011260571692456424,0.6543036256617591
0.4214949273261662,1.295908952925978e-05,0.0063792098147928055,0.000984410332869836,0.5711284934366417
0.41155004846829396,1.3547451120430023e-05,0.005367422959609408,0.000983786092108716,0.5820851950288672
0.40060249717126134,1.2988957107873216e-05,0.005779964318035995,0.0009835498172480037,0.5926209997363467
0.3275754226967,1.2312710229542146e-05,0.005532696109231175,0.0008747467739954783,0.6660048217098439
0.34159050140624003,1.1602492485369116e-05,0.005244596141987758,0.0007285960848554503,0.6524247038744314
0.34176785712628577,1.1623502960961677e-05,0.005251711525757587,0.0007310551780199769,0.6522377526669758
0.34203219636111615,1.1654849046487987e-05,0.005262309278513138,0.0007347198428942236,0.6519591196684301
0.3363315484565207,1.2368773324525009e-05,0.0050327591938060775,0.0008389696853947189,0.6577843538909537
0.3998324320979849,1.2885790172986314e-05,0.005744499351378399,0.000968297893871328,0.5934418848665924
0.3996820686641632,1.2865643979464075e-05,0.005737544951023817,0.000965312608182326,0.5936022081326514
0.3994437773302921,1.2833714284233956e-05,0.005726502830217151,0.000960576314829676,0.593856309810377
0.47758088015180256,1.2494294725736623e-05,0.005810377057222276,0.0010418688291606217,0.5155543796670892
0.41272674864327796,1.2064965331054154e-05,0.0059840597067576905,0.000848546499847193,0.580428580184786
0.4005633234338821,1.298370898611289e-05,0.005778166012488039,0.0009827753191387406,0.5926627515255048
0.40310034565600805,1.3323824260528978e-05,0.005893546738083817,0.0010327095638981633,0.5899600742177498
0.416936414557904,1.4123273741431847e-05,0.005549555575250631,0.0010657490114255308,0.5764341575816784
0.3500332513500522,1.3886245627293304e-05,0.006487909541363567,0.0009919188593916647,0.642473034003565
0.4186704309793523,1.5458494039310333e-05,0.006582560729206684,0.0013404626878607809,0.5733910871095406
0.4350282966406537,1.6118017135925397e-05,0.006171483839826989,0.0013557222143504627,0.557428379288033
0.5063826868542933,1.5198027081189803e-05,0.006937246688328782,0.001559796853195896,0.48510507157710053
0.4244304014070131,1.628323804171146e-05,0.006838558518916259,0.00145850162714275,0.5672562552088862
0.36714995557872226,1.482793765559663e-05,0.006273581728238419,0.0010958354244640473,0.6254657993309195
0.4304355201448262,1.5601106892690542e-05,0.006011048835246924,0.0012795215385204648,0.5622583083745136
0.35697128729915717,1.3492459050307799e-05,0.005858317645149839,0.0009448770161390414,0.6362120255805037
0.41693975367563,1.412363280548958e-05,0.005549668561345203,0.0010658002962112723,0.576430653834008
0.4245842808652019,1.300184825399163e-05,0.00559360705002562,0.0008313455181183016,0.5689777647184003
0.47912215497026023,1.2631279341693965e-05,0.005870903697984442,0.001068455139337352,0.5139258549130757
0.3379207106570633,1.1963764961684615e-05,0.005837741297155199,0.0007709817044230146,0.6554586025763965
0.5581094432266751,1.108158924987217e-05,0.005774272878376026,0.0011172947954895612,0.43498790751020966
0.5002773442256694,2.2098437414816666e-05,0.003909011016685224,0.0009492780485824475,0.4948422682716481
0.0036756385328754046,1.226422846355896e-05,0.0009712687724595623,0.00013419162664641768,0.9952066368395547
0.004770061578896912,0.0007627569174340825,0.013823813756558358,0.0005696618766684446,0.980073705870442
0.6213628111515094,0.005208379758811885,0.03313656359597368,0.010800169313925063,0.3294920761797801
0.05578219632971084,0.004053262847739939,0.021127241600505026,0.07251673011674463,0.8465205691052994
0.08807275937873921,0.0037747057743898202,0.023445555493905073,0.1442286577130124,0.7404783216399533
0.11968145289395207,0.0016683681429405077,0.008399874228824263,0.05981825994636653,0.8104320447879169
0.08223321673237892,0.0017486861039844592,0.01136759601511616,0.053800863577433,0.8508496375710874
0.09554401007685065,0.0019692444781943897,0.013293846059140278,0.0580781175617301,0.8311147818240843
0.08045968520164405,0.0003501634093507213,0.004613319455225955,0.014192686670166724,0.9003841452636123
0.09021555267840443,0.0001367564760868344,0.0027484652840388756,0.007197524597462995,0.8997017009640071
0.049393714475580316,0.00043629184562055725,0.005345337906724299,0.014640424226164473,0.9301842315459102
0.03283175055326638,0.00020497260542119477,0.0034472920640274732,0.005992442527264332,0.9575235422500209
0.04926299031587689,0.00011435231240862675,0.0024064185198563732,0.004718173773529392,0.9434980650783288
0.04867553577827132,6.53859103397754e-05,0.0018564162748069362,0.0028184364519260787,0.9465842255846559
0.09351279299650934,0.0009048923668094203,0.008659093564693554,0.030327141896913188,0.8665960791750745
0.07278219452269424,0.00027717488996240904,0.003929033918296291,0.012952325768985525,0.9100592709000617
0.08522465283518259,0.000633236463007305,0.006594882763641867,0.021481911485760098,0.8860653164524082
0.07229735933223626,0.000445717968214673,0.005223025247207758,0.018300478152177047,0.9037334193001642
0.08366290177798844,0.0005377531164337294,0.006126270225713613,0.02062639987447883,0.8890466750053854
0.0728124205308525,0.00044318628019177417,0.005209156553310166,0.018200567717444292,0.9033346689182011
0.07755556726845304,0.0005537299026398351,0.005907172304294842,0.021989224701037396,0.8939943058235751
0.07348143463658298,0.00043996863090333814,0.005191539415639121,0.018073109763267054,0.9028139475536074
0.07913253877028377,0.000436462665373241,0.005435456926371532,0.017157326782025296,0.8978382148559463
0.06275641089753448,0.00044126832006548034,0.0052437810296912125,0.015645114037279213,0.9159134257154293
0.060751263928042996,0.0004673951576202333,0.005481638176602849,0.017784012660564674,0.9155156900771695
0.04603271918808043,0.0004955729181713167,0.005499440470938191,0.018327082325610426,0.9296451850971992
0.05218460967779942,0.0004234305424592365,0.004932934113380576,0.01681290663185636,0.9256461190345047
0.050914359795380316,0.0007372459310112343,0.007010098878277044,0.02646984787821206,0.9148684475171193
0.0442950174531684,0.0005909989881157246,0.006086445550615217,0.021044298062138898,0.9279832399459617
0.04658135420952153,0.0007571083265549694,0.0070305657664944225,0.025843163588178755,0.9197878081092502
0.04822931802734138,0.0006173240983205809,0.006090231927596919,0.02334845674493759,0.9217146692018036
0.047821869908889744,0.0007942065968838662,0.007296822353783953,0.028156355179616392,0.9159307459608259
0.061186285868704664,0.0006486378146003565,0.006502953210987069,0.025883024684297422,0.9057790984214101
0.0500830777419732,0.0009420144494250039,0.00800629607823249,0.03075832717386368,0.9102102845565054
0.04499926846760778,0.0006211303044634717,0.006335045788457146,0.023194391540875096,0.9248501638985961
0.06773448995122318,0.00104178963955137,0.00853715408058433,0.03673721848876573,0.8859493478398754
0.05725451853729222,0.0007541782662185919,0.007201056549291032,0.02620564480164541,0.9085846018455527
0.053126492884315805,0.0008202335911060097,0.007230123166638094,0.030386426441726462,0.9084367239162134
0.05999877919533885,0.0006142877534324524,0.0062490303479620455,0.02364854233166807,0.9094893603715987
0.04694990016252713,0.0007503226225118342,0.006995538831537329,0.025641471928918518,0.9196627664545053
0.05721900596024444,0.0007547691213876503,0.007204199077583014,0.026222740709636472,0.9085992851311485
0.050799868112928165,0.0007549522038543561,0.006791009724909123,0.026486084373793423,0.9151680855845148
0.04611558726575737,0.000732593720571616,0.006840759377864578,0.024249883209166337,0.9220611764266403
0.04694570446390936,0.0007503987422122396,0.006995931977026471,0.02564373964303923,0.9196642251738126
0.06298549423614114,0.0007779252036954407,0.007160333296856152,0.028432272062545668,0.9006439752007616
0.046935096170690485,0.0007505913155916629,0.006996926563327624,0.025649476147795693,0.9196679098025942
0.0516658543826192,0.000778223409824233,0.006960722119934442,0.027997698646678455,0.9125975014409439
0.05076636427154502,0.0007555218692898221,0.0067939041739752655,0.026503032643288026,0.915181177041902
0.0460875216909888,0.0007330737790901034,0.00684327986406234,0.024264301809288878,0.9220718228565696
0.04800147432229395,0.0005943092895947682,0.005908398430713902,0.02180443374206923,0.923691384215328
0.04313547474167994,0.0005856710738137371,0.005993124156841359,0.020052022862577984,0.9302337071650871
0.04719895798273363,0.0007458495434896064,0.006972427246508115,0.025508003572319374,0.9195747616549493
0.04927866077795175,0.0006025617140185496,0.006008916506649025,0.02286059017878991,0.9212492708225908
0.04668525225327442,0.0007230771204584756,0.006790762634999194,0.02396302642313593,0.9218378815681322
0.048378649513361814,0.0005894091359443672,0.00588087372974283,0.021640443127680865,0.9235106244932701
0.04828004242546605,0.0006165832797670419,0.006086157757940785,0.02332412611526763,0.9216930904215583
0.05718334943471662,0.0006542124616343429,0.006474214900665289,0.02490907418271957,0.9107791490202641
0.04768451170387072,0.0006769025975655993,0.006689388994859682,0.023297059203728505,0.9216521374999754
0.03437208881417477,0.0005829044826991558,0.006032401555131753,0.02123342797696967,0.9377791771710249
0.03723440860372487,0.0009785844179935504,0.008107567477073294,0.031080756142691485,0.9225986833585171
0.03369527275078208,0.0008079337822144889,0.0072525596329468525,0.026815374966339265,0.9314288588677171
0.037165506104036926,0.0008480168027504915,0.007294943094930757,0.029457447325014374,0.9252340866732672
0.03584027331042312,0.0010538358918620082,0.008484830237623869,0.03298461580592868,0.9216364447541621
0.03589018552064555,0.0010507466640333099,0.008469431665383833,0.03290789345029229,0.921681742699645
0.033367476939937794,0.0008225979417899657,0.007334111729914203,0.027223332984558188,0.9312524804038002
0.03976170675745883,0.00108939648721069,0.008430684567835113,0.03549054367566554,0.9152276685118298
0.03980400846157768,0.0010869436092251067,0.008419052670582619,0.035430239892216206,0.9152597553663985
0.03735259989316109,0.0008398732303677175,0.007251632712986102,0.02923298852823718,0.9253229056352478
0.039821983659254136,0.0010859074033721342,0.008414137316557,0.03540474353217883,0.9152732280886376
0.036089176250325004,0.001038768921584397,0.008409656964965278,0.03260929420316908,0.9218531036599563
0.049111372256461755,0.0011056699035166672,0.00875777055391977,0.03608107262132244,0.9049441146647793
0.03608097357419079,0.001039252337465266,0.008412071622693102,0.03262138046652497,0.921846321999126
0.046587148626151764,0.0008630909238487928,0.007589322580443213,0.030070452405961987,0.9148899854635942
0.03607824729294696,0.00103941319944094,0.008412875085733414,0.032625401648124386,0.9218440627737545
0.03607824728612669,0.0010394131995315678,0.008412875086116546,0.03262540165001672,0.9218440627782082
0.036079040962061056,0.001039366359557525,0.008412641135112791,0.032624230791648286,0.9218447207516203
0.041749740316518014,0.0008436686459849163,0.0076470410620734595,0.02801391031229004,0.9217456396631337
0.03347781705898107,0.0008175496198989395,0.0073060590736853635,0.027083340314084377,0.9313152339333503
0.03734953324092971,0.0008400044586479396,0.007252331211178079,0.029236614886061957,0.9253215162031826
0.03348651063627156,0.0008171568402861509,0.007303875468544137,0.027072428544465073,0.9313200285104332
0.04660398156400892,0.0008624343806313449,0.0075857575203858996,0.03005298112063464,0.914894845414339
0.02994455003883261,0.0008107823798882163,0.006893805479110438,0.028201159938139937,0.9341497021640286
0.04653450571225563,0.000865155149781122,0.007600528103958528,0.0301253371298372,0.9148744739041674
0.037220267503866575,0.0008456038533869669,0.007282117791846151,0.029391062518939064,0.925260948331961
0.037129542480713894,0.0008496150406398579,0.007303434535143758,0.02950136139273109,0.9252160465507713
0.03323763262019668,0.0008286936262261014,0.007367952821638626,0.027391745496812923,0.9311739754351257
0.04434079440830259,0.0010733592526233546,0.008812819171213737,0.03367516889426562,0.912097858273595
0.03630612711433931,0.0010262869435729023,0.008347245569431318,0.03229619221998713,0.9220241481526691
0.03723440843434921,0.000978584425372334,0.008107567514173372,0.03108075633190521,0.9225986832941999
0.03893943148122162,0.0009085369004562581,0.0077521552044376215,0.029237989572076954,0.9231618868418074
0.05322432805363385,0.000686412946128697,0.00660987512833174,0.025079337093582243,0.9144000467783236
0.0455967329578114,0.0006291533440773748,0.00610342051490621,0.022949665714848418,0.9247210274683565
0.04561006956179325,0.0007414098229773793,0.006887022295394933,0.024513893680753344,0.9222476046390806
0.046484836721220314,0.0007263766187954535,0.006808103589475104,0.02406270445813911,0.9219179786123701
0.0626847469730909,0.0007437900473814582,0.006932240113272436,0.026595075816656873,0.9030441470495981
0.049742656607660245,0.0009035365717814769,0.007759802043448316,0.028801416309910212,0.9127925884672
0.051073952994448,0.0007503435101401722,0.006767580089707901,0.026348723806783613,0.91505939959892
0.04621046854478591,0.0007309787439898196,0.006832279025634433,0.02420134098598055,0.9220249326996087
0.05626390061337646,0.0007362253510990223,0.0070449247419157885,0.02479882346242128,0.9111561258311875
0.04608743928685345,0.0007330751909825407,0.006843287276875502,0.024264344210835762,0.9220718540344526
0.058995329121065136,0.0005997382397674751,0.006113506264201596,0.022373687519737652,0.9119177388552283
0.0460938023554739,0.0007329662555411238,0.0068427153386705075,0.024261072759659996,0.9220694432906544
0.047983505280523385,0.0005945461804878796,0.005909728503147266,0.021812342717308128,0.9236998773185334
0.047991398346448215,0.0005944420850807696,0.005909144044695965,0.021808867542857976,0.923696147980917
0.04799542986712438,0.0005943889395810183,0.005908845647811992,0.021807093175461343,0.9236942423700213
0.050802016307100586,0.0007549157254603158,0.006790824367438028,0.026484998868058655,0.9151672447319422
0.05292234478866448,0.000594592418834441,0.006205748808973798,0.020735159879296618,0.9195421541042307
0.045249421522230056,0.0004695323535105445,0.00515882214378211,0.01785399233069013,0.9312682316497876
0.047995285598673616,0.0005943908411691485,0.005908856324829031,0.021807156665616848,0.9236943105697112
0.108435737006792,0.0005771916577551512,0.006532342696492167,0.022765049001058194,0.8616896796379026
0.13573085864244108,0.0004326905941066867,0.005471431932364679,0.020359958868671018,0.838005059962417
0.03897111045450569,0.0005845157371124427,0.0056830396421218565,0.02107722175208735,0.9336841124141725
0.012644873385577337,0.00038626175430311844,0.003833060526499088,0.012190494528446907,0.9709453098051736
0.0447741041781661,0.00196341306913037,0.012345255872911168,0.050172902508021575,0.8907443243717709
0.06688045606329446,0.0008643126429414725,0.008153098677234788,0.027001997054263576,0.8971001355622654
0.04727686503446541,0.0012232664489404243,0.008784516059641666,0.03804407155707314,0.904671280899879
0.15577498264050152,0.000446930406811465,0.006006289146877406,0.01890640387793338,0.8188653939278764
0.008501823806098176,0.0004225493492293859,0.005052378252125009,0.006514626102190323,0.9795086224903568
0.03461942495237217,0.0006987847436983448,0.0066511943171027295,0.021139813292900347,0.9368907826939261
0.1369252013330282,0.0016902362333985365,0.015988948256211825,0.04570563732968572,0.7996899768476758
0.029557008421115135,0.00023355275757475446,0.00337098436535692,0.008897008322037292,0.9579414461339156
0.020073775125105966,0.000111254457231602,0.002151465417013964,0.004292045338742779,0.9733714596619056
0.03518325169260815,0.00019801690458905465,0.0031627674855618216,0.007695087587569707,0.953760876329671
0.029825913547594788,0.00020901610669881064,0.00331355176997573,0.007349120031079938,0.9593023985446508
0.04754099864526559,0.0002502787312109965,0.0037135634918783154,0.010149432332405825,0.9383457267992391
0.027530889778169948,0.0002984468745939234,0.003953798282405808,0.010376994368363274,0.9578398706964671
0.03402125751459758,0.00036267665748333094,0.004323216870098075,0.01380197040128288,0.9474908785565384
0.032146467800736996,0.00025316447887652546,0.0036930570871254666,0.009048389838712811,0.954858920794548
0.0406352396564633,0.000262309234172627,0.0038622742582708775,0.009677485023822091,0.9455626918272715
0.03753142710815618,0.000242165314050245,0.0035420128672596224,0.009546901640555844,0.9491374930699782
0.029557008039282382,0.00023355275975221127,0.003370984382470664,0.008897008435342359,0.9579414463831522
0.03666328175886959,0.0002463552589847699,0.003473735587657895,0.008687937235794857,0.9509286901586927
0.03462810538753383,0.0003089530154957955,0.0041371086329039875,0.011099858537457747,0.9498259744266085
0.04348355723676575,0.0003187618924755164,0.004318555224711485,0.01176772868887409,0.9401113969571733
0.03214646779314275,0.0002531644789399731,0.003693057087679151,0.009048389841713,0.9548589207985249
0.029557008030957878,0.00023355275976025768,0.0033709843826196925,0.008897008435739704,0.9579414463909223
0.03753142709656882,0.0002421653141308244,0.003542012867856805,0.009546901644695792,0.9491374930767478
0.03462810538573759,0.0003089530155008908,0.004137108632901257,0.011099858537656325,0.9498259744282042
0.037531427099038735,0.0002421653141526241,0.003542012868005991,0.009546901645845885,0.9491374930729567
0.029557008030926236,0.00023355275977192296,0.0033709843826916297,0.008897008436333235,0.9579414463902771
0.02753088982018175,0.00029844687421286064,0.003953798279638255,0.010376994350590328,0.9578398706753772
0.036663281754161996,0.000246355259032235,0.003473735587991215,0.00868793723815472,0.9509286901606604
0.034628105390818835,0.0003089530155179773,0.004137108633056431,0.011099858538606473,0.9498259744220002
0.03753142708834316,0.00024216531412287696,0.00354201286782576,0.009546901644013877,0.9491374930856944
0.037531427089637394,0.0002421653141143133,0.003542012867713164,0.009546901643638474,0.9491374930848966
0.025386292709358754,0.0002438152286535328,0.0035257064006967284,0.008385273143628955,0.9624589125176621
0.032146467805725616,0.00025316447882871166,0.003693057086782191,0.009048389836231827,0.9548589207924318
0.03214646781303799,0.0002531644787744518,0.00369305708638203,0.009048389833755506,0.9548589207880506
0.032146467814208386,0.0002531644788170963,0.003693057086722635,0.009048389835928112,0.954858920784324
0.028854365556642007,0.00023821634714112127,0.0033081316195257802,0.008095165462237087,0.9595041210144539
0.02538629260424008,0.00024381522933677118,0.00352570640581256,0.008385273177206061,0.9624589125834048
0.032146467535987176,0.0002531644805110835,0.003693057100258079,0.009048389916541746,0.9548589209667019
0.04348355668820284,0.00031876189617546433,0.004318555253131607,0.011767728846621615,0.9401113973158683
0.03462810489004444,0.00030895301921066707,0.004137108660510294,0.011099858701984476,0.9498259747282501
0.03462810521282556,0.0003089530168129322,0.004137108642675616,0.011099858595844872,0.9498259745318413
0.037531428029276864,0.00024216530920847222,0.0035420128272822494,0.009546901397170987,0.9491374924370612
0.034628108350003246,0.00030895299349907357,0.0041371084696320976,0.011099857563953387,0.949825972622912
0.0366632878904828,0.00024635522748124616,0.0034737353316179986,0.008687935724227871,0.9509286858261904
0.023398514441647655,0.00020080243384075776,0.0031617993285513856,0.006751859167373592,0.9664870246285864
0.032146474919030034,0.00025316443450582716,0.0036930567318707165,0.009048387724723932,0.9548589161898694
0.024753065102573944,0.00024990154532477917,0.003469837952272712,0.007624201716055911,0.963902993683773
0.03214644453999495,0.0002531646238623047,0.003693058247919057,0.009048396745944445,0.9548589358422798
0.03136297269903623,0.0002587272012760037,0.003631297685165325,0.008228137032078553,0.9565188653824439
0.032146357221550466,0.00025316516824301497,0.003693062606296372,0.00904842268143975,0.9548589923224705
0.02955686955935857,0.00023355353669478037,0.0033709904953525276,0.008897048856958243,0.9579415375516359
0.0321463731941301,0.0002531650687116542,0.0036930618093964107,0.009048417939810368,0.9548589819879516
0.03136315304139078,0.000258726104797388,0.003631289103827167,0.008228087691877254,0.9565187440581072
0.03214707106753482,0.0002531607181478971,0.00369302697870331,0.009048210668764897,0.9548585305668492
0.0313643723265097,0.0002587186920896611,0.003631231090664089,0.008227754125270572,0.9565179237654655
0.0313651793687423,0.00025871378621710763,0.003631192697285356,0.008227533361431531,0.9565173807863239
0.03753422708145973,0.00024215043073546198,0.0035418902783859608,0.009546153015571449,0.9491355791938475
0.032147256963670524,0.00025315955929600017,0.003693017701075273,0.009048155457970998,0.9548584103179878
0.03376657378388952,0.0003125519705274259,0.004054691608405866,0.010107529303224175,0.9517586533339532
0.031348740302426216,0.00025881380341816277,0.0036319755620991727,0.008232033636884429,0.9565284366951723
0.03211753436887071,0.0002533451424529302,0.0036945038385155105,0.009056995130192409,0.9548776215199684
0.03210497637097102,0.00025342373558162026,0.003695133429185661,0.009060737458226603,0.9548857290060351
0.03662062559893002,0.00024657470626989847,0.0034755197562645677,0.008698463510393628,0.9509588164281418
0.0375413066254806,0.00024211281690666363,0.003541580482597405,0.009544260922282997,0.9491307391527318
0.03390906464708649,0.0003115442591138824,0.004047299379236494,0.010064636613985494,0.9516674551005779
0.027141836524379227,0.00030050525631652135,0.0038619277364276236,0.009345808654693692,0.9593499218281828
0.03442498487672484,0.0003080137849393991,0.0040215236063141585,0.00991370780050795,0.9513317699315131
0.03212008544930085,0.00025430850897256176,0.0035969911578634566,0.008028286579277528,0.9560003283045856
0.03185190984467481,0.0002558326275422176,0.0036087606247445607,0.008097450558043855,0.9561860463449946
0.030705785784388796,0.0002628744148112712,0.0036639816152768136,0.008413876997564445,0.956953481187959
0.028481134165027032,0.00027964597596158853,0.0038000995127063265,0.009147757178460763,0.958291363167844
0.028316700458280775,0.0003792979452615092,0.004675411105857567,0.014020424525257865,0.9526081659653424
0.02503002892511781,0.00043259756419627895,0.0049900580821636425,0.014721929896105365,0.9548253855324169
0.021989421976511915,0.00039411744579847223,0.004804822468309706,0.013564294438454848,0.9592473436709249
0.024884698996229002,0.00041009300145436955,0.004916723455341298,0.015327306801975063,0.9544611777450003
0.02113159789189616,0.0004397155000637384,0.005218951902387347,0.01510284448374335,0.9581068902219091
0.02108563483683646,0.00044312398491904754,0.005250070406947903,0.015213839720043918,0.9580073310512528
0.02111351138097104,0.0004410379611230246,0.005231023083523874,0.015145972127260921,0.958068455447121
0.024638782121501206,0.00042282275962054507,0.005031838612617043,0.01576769339057651,0.9541388631156844
0.021198808713924867,0.0004349976785260912,0.005175914647688592,0.014948336538757287,0.9582419424211029
0.02122130967859498,0.0004334823780262573,0.005162100391526093,0.014898492605457945,0.9582846149463947
0.02272901102437769,0.0005381858874732776,0.005838880979130115,0.018175346158253555,0.9527185759507657
0.022728249232370108,0.0005382479977196865,0.00583938199436115,0.018177251282345513,0.9527168694932037
0.024717434511888913,0.00041852594325354157,0.0049929643657666955,0.015619976844538053,0.9542510983345525
0.02470899173185885,0.00041897615366126914,0.004997036651090193,0.015635498272544672,0.9542394971908451
0.019875052480286023,0.0003530512304328936,0.0045930372225319975,0.012181077998649276,0.9629977810680999
0.021211659908359076,0.0004341285016146142,0.0051679902634572,0.01491975909462898,0.9582664622319405
0.024718744398601614,0.00041845632174268435,0.004992334636839975,0.015617575652055814,0.9542528889907599
0.021259147309202576,0.000431000793687781,0.005139486243826037,0.014816632527069527,0.9583537331262141
0.018882609475954548,0.0003856996096733234,0.004581519988430513,0.014284860873085085,0.9618653100528561
0.02493631361889681,0.00040765966272562643,0.004894737304924974,0.015242162690361877,0.9545191267230907
0.021450858573017508,0.0004195307536920134,0.005035114378844742,0.014434464394801805,0.9586600318996441
0.01892765716690756,0.00038346263610866677,0.004561444483505286,0.014203516346185335,0.9619239193672934
0.016007650461686992,0.0004172213210180521,0.004910767546241469,0.014162295615103562,0.9645020650559498
0.023880215753606163,0.000486884814403647,0.00561378258369864,0.01786748815268141,0.9521516286956097
0.02117811014681318,0.000619589575876384,0.006921790234158417,0.02195983255323557,0.9493206774899168
0.021332758863695903,0.0007496560391519304,0.008152872525942368,0.02359183249519474,0.9461728800760151
0.024626545877762883,0.0011372316126373077,0.010886544124643847,0.032535723805231474,0.9308139545797246
0.024019355857686567,0.0010012462903747053,0.01077657976143039,0.028919645465998393,0.9352831726245102
0.026708562755929324,0.0013306963920925634,0.012696256284115078,0.03608845636248796,0.9231760282053755
0.02493706366719639,0.0010707620779103523,0.011554767297627203,0.03022409509595678,0.9322133118613095
0.02535136559865222,0.0011007346573007827,0.011898318635953463,0.030767297290666032,0.9308822838174275
0.026408427495422222,0.001174036787168821,0.012759841406296962,0.03204983003195414,0.9276078642791583
0.03213105202406729,0.0012827680423631222,0.013981969408033536,0.03549160559968085,0.9171126049258547
0.03155976376925551,0.0014884988717775633,0.016824953836016062,0.03689467498933614,0.9132321085336148
0.03480674370691436,0.001664031127185645,0.019363903692014225,0.039192889341679686,0.904972432132206
0.04152749081404753,0.001750184683365891,0.02060399239124586,0.04198860844398205,0.8941297236673585
0.03844256079350582,0.0018480628866506484,0.022221860588890464,0.04132859092001218,0.8961589248109413
0.03875344636364949,0.0018633361466031213,0.022467286507338962,0.04149407484107525,0.8954218561413336
0.04302189132253666,0.001817015210131499,0.02166643754766259,0.04275889574302007,0.8907357601766487
0.03834974963290649,0.0018434909827829869,0.022148625738025802,0.04127871577300784,0.896379417873277
0.03809103097996392,0.0018307158959631662,0.021944559912160176,0.04113851827038317,0.8969951749415294
0.03534106185734503,0.0014756567539976515,0.020086047438952485,0.034185482504452,0.9089117514452528
0.03759473045366581,0.0018060794044696146,0.021553436116285855,0.04086465694803497,0.8981810970775439
0.0307377126107763,0.0015834288104578473,0.018391837013936763,0.03936511420836561,0.9099219073564636
0.037201547973071784,0.0017864348566714113,0.021243886113017578,0.040642954599759085,0.8991251764574801
0.03681548523704855,0.0017857271191824707,0.021568063319156273,0.03863662309630247,0.9011941012283103
0.038715356508099395,0.0018614682099090756,0.02243720732068592,0.04147392925223535,0.8955120387090703
0.04090533287476527,0.0019897023243247323,0.02490079038811532,0.04067551998451371,0.8915286544282811
0.04605135193360951,0.002237438741930927,0.029133129322537945,0.0427942846449742,0.8797837953569475
0.05775859890533694,0.0031148872437364084,0.03679254666672105,0.056325086229233386,0.8460088809549721
0.06441474129379729,0.00347343636033894,0.04323324605880972,0.05574010166284111,0.8331384746242129
0.06587552989324238,0.003113896048491056,0.044308440252315874,0.05055250561011168,0.836149628195839
0.06817915701216562,0.0032218703258255705,0.046167347959441836,0.05105033015073258,0.8313812945518345
0.06940751761981676,0.0032798763897592042,0.04715662784050249,0.05130635775205682,0.8288496203978646
0.07187170914147191,0.003397195851470429,0.049136430600467976,0.05180193921170591,0.8237927251948836
0.0775286347581189,0.0037753051800196408,0.05511920695269707,0.0506992914092762,0.8128775616998883
0.09673667299370728,0.004129040016966095,0.06132867593986299,0.0559073836343411,0.7818982274151226
0.11384614720010672,0.004975844356063228,0.0735505404322308,0.05805424991929497,0.7495732180923041
0.13152776403265398,0.005904273314830476,0.0856133339104912,0.05993847427110668,0.7170161544709176
0.13566834033002542,0.006843183424306505,0.09628632888462298,0.060419739191139195,0.7007824081699061
0.1424414998557297,0.007520629797309856,0.10276156616886144,0.059188647464983875,0.6880876567131153
0.14397068554412643,0.007612933446754615,0.10375798780019639,0.05933872364923635,0.6853196695596863
0.142576865201253,0.007242575786466021,0.1008288403777351,0.06108496093735629,0.6882667576971897
0.1412291774418243,0.0071646417753386165,0.09995139357257378,0.060958112152749426,0.6906966750575141
