4.3475985578134634e-05,0.0010230512525140109,0.07847421321697642,0.8782509784300095,0.042208281114921795
1.4559466077514593e-06,0.00010595388490968502,0.018527662639135564,0.9715659489104327,0.009798978618914496
1.706208283180845e-06,9.332597218569129e-05,0.013881002872229632,0.9756966338642095,0.010327331083091926
3.942609758116801e-05,0.0011182595135899875,0.13532036659154836,0.7676346193644207,0.09588732843285987
3.81475208575318e-06,0.00017594064893633482,0.027093561598200984,0.9496192993868422,0.02310738361393481
1.0168206413205294e-05,0.0002793201873511939,0.046353368267735395,0.9091709591654736,0.044186184173026555
2.3624619318731386e-05,0.00039166831607229016,0.05960033829800738,0.8710876554340671,0.06889671333253458
6.454861591482137e-06,0.00011465463448759075,0.026200794495184327,0.9382489463797669,0.03542914962896975
1.5319326723347318e-05,0.0001817416401129214,0.04124711967664157,0.911839967590994,0.04671585176552819
1.5504982081791252e-05,0.00017112869575635072,0.03946070804688131,0.9140250446866756,0.046327613588604974
8.745739440739018e-06,0.00012080666172739923,0.027291781524705853,0.9287885074886267,0.04379015858549924
1.890167890879368e-05,0.0002232107406586763,0.04069529589979126,0.8997457959267359,0.05931679575390542
1.5969434163210607e-05,0.00015920828081395757,0.03514903512622591,0.9127051345625362,0.05197065259626073
1.628139881098194e-05,0.0001441910440811469,0.03267423103729076,0.9159218483736552,0.051243448146161795
1.7492962980511844e-05,0.0001384579725517863,0.031674813579645265,0.9127739591143397,0.055395276370482645
2.256516457961959e-05,0.00020479986288459627,0.036441794882090456,0.8745202373543628,0.08881060273608263
2.1453507625535325e-05,0.00021224057382080114,0.04102164819018058,0.8387720281929748,0.11997262953539832
3.1178900666487204e-05,0.0002750473978984955,0.04318576949898274,0.8184596744678387,0.13804832973461348
3.828937087677323e-05,0.0003449825438042143,0.048675467614231756,0.7666555901709521,0.1842856703001351
3.9494088269335334e-05,0.0002665413127871549,0.03656125867943853,0.8025383990023107,0.16059430691719415
2.9350633790322597e-05,0.00031388838669050477,0.04200518395681044,0.7279055536896377,0.2297460233330711
4.692711579907044e-05,0.00019349922635786732,0.025193746255563768,0.8195124957251886,0.15505333167709062
5.4979284703763525e-05,0.0002348074670263137,0.027194664613705292,0.739728562680323,0.23278698595424152
2.3953689008891505e-05,0.0001417318265035016,0.023787189673902885,0.7686449005955582,0.2074022242150264
6.971887081428353e-05,0.00021971837726124054,0.02690972237923559,0.6833165326847943,0.28948430768789457
5.0008566380011053e-05,0.00022186205813702988,0.03493563961324758,0.6134707698456705,0.3513217199165648
5.136373156139696e-05,0.00021861678389020636,0.03400936754895792,0.6060373685538428,0.35968328338174765
6.79829638499188e-05,0.0002380596042664702,0.034565770067962846,0.5554421000471951,0.4096860873167257
6.809706679607693e-05,0.00023575826128432117,0.03318962673407485,0.5468759817924943,0.41963053614535056
7.114666517580224e-05,0.0002283221220791174,0.027998987479964682,0.5788821212602013,0.39281942247257906
5.3369401026159895e-05,0.00020344027397615406,0.026537920573546453,0.5510711528603075,0.4221341168911438
7.160938785792943e-05,0.0002210287999622268,0.02502220378270306,0.5543241579813325,0.42036100004814425
6.823662147046262e-05,0.00022717311046526053,0.028526585077891485,0.5150486994644495,0.45612930572572324
7.159800899952457e-05,0.00021995123214305494,0.02409269897803134,0.5464116898573426,0.4292040619234836
6.829818483521738e-05,0.0002261054621157095,0.02844171460177051,0.5142117052767304,0.45705217647454816
7.269503929655877e-05,0.00019731370777834086,0.020481783327264125,0.508018051639671,0.47123015628598997
5.785778760065146e-05,0.00016060921785219175,0.01732592265739006,0.519369854374768,0.46308575596238905
7.555957632031549e-05,0.00015347674676393646,0.017421564730041198,0.46339606933590266,0.5189533296109718
8.102982076777388e-05,0.00014460180164508024,0.018706491616694007,0.48175772668346134,0.49931015007743185
5.327519293891865e-05,9.579388187642714e-05,0.011569383638521783,0.5363821475863835,0.4518993997002794
8.86156210652203e-05,0.00010855249840851625,0.013426535314981666,0.4660010961797265,0.5203752003858182
9.023647001817879e-05,0.00010254167853707903,0.012419260026300059,0.45791996601101514,0.5294679958141296
9.057759377885597e-05,0.00010173886501635857,0.012345340845852216,0.45806869787469834,0.5293936448206542
9.049461404914751e-05,9.629653217452195e-05,0.01078710149267168,0.4345853634009798,0.5544407439601249
9.015785016912058e-05,9.704680251881192e-05,0.010850870892311792,0.4344452420674639,0.5545166823875363
7.14993631020702e-05,8.884356750762583e-05,0.00989338516047527,0.4699441254474684,0.5200021464614466
8.97355077948947e-05,9.799983631055422e-05,0.010931701887659689,0.43426858748867603,0.5546119752795587
8.966236661180792e-05,9.58999312159097e-05,0.010383029050101725,0.42551863577779786,0.5639127728742727
7.140480100776651e-05,8.736970037343013e-05,0.009434942218591301,0.46098426151236216,0.5294220217676654
7.141769200146386e-05,8.733661132608344e-05,0.00943222612663805,0.460991046455637,0.5294179731143974
7.069562976667876e-05,7.553689822280229e-05,0.006941099511557627,0.41991146396918066,0.5730012039912723
7.15247365161787e-05,8.281186858017339e-05,0.008347936581407811,0.4402630551094715,0.5512346717040242
7.070607905250778e-05,7.550126409041345e-05,0.0069385687852465934,0.41991910953520645,0.5729961143364041
7.151590048524413e-05,8.029681485787794e-05,0.0077835724586362695,0.42854189010225024,0.5635227247237704
7.05511990448888e-05,7.312911656670353e-05,0.006461959685036016,0.40827867910222904,0.5851156808971233
8.793500604761444e-05,7.969246288791648e-05,0.007059974430933331,0.37410362884951753,0.6186687692506135
7.027838276376229e-05,6.904929467625171e-05,0.005694029008850107,0.3879656581818538,0.606200985131856
4.823864261625152e-05,7.089669153906513e-05,0.008408055734421887,0.4119245546595719,0.5795482542718509
7.151347508759667e-05,8.030251731124128e-05,0.007783992513835371,0.4285406858574595,0.5635235056363062
8.896179801859926e-05,8.277680171470467e-05,0.007507401990149024,0.3738417474213824,0.6184791119887354
8.896281603347225e-05,8.277483672916823e-05,0.007507266691534489,0.3738421265466723,0.6184788691090306
0.00011034559241258085,8.975956024707652e-05,0.008161719229429917,0.34088081999520164,0.6507573556227088
8.896427578070853e-05,8.27720192253891e-05,0.007507072691618857,0.3738426701716128,0.6184785208417622
8.896221830260592e-05,8.277599046876459e-05,0.007507346132096013,0.3738419039425821,0.6184790117165505
8.895555618459635e-05,8.278885127880844e-05,0.007508231643007128,0.3738394227522845,0.618480601197245
8.894248911512818e-05,8.281408496241995e-05,0.007509968971808132,0.37383455553084344,0.6184837189232708
8.8924003919888e-05,8.284980079198072e-05,0.0075124277726692406,0.37382766876738166,0.6184881296552371
8.72951730415479e-05,7.512607680012999e-05,0.006209178936227101,0.354466165936739,0.6391622338771921
8.891302589416776e-05,8.287102246928805e-05,0.007513888624376564,0.3738235780661495,0.6184907492611105
8.735831737897733e-05,7.501353142725662e-05,0.006202116131011313,0.3544889658088892,0.6391465462112933
7.025073389173571e-05,6.708246519709611e-05,0.005375925872250218,0.3794465660933527,0.6150401748353083
7.021747028046773e-05,6.444582082619843e-05,0.004973493922857895,0.36824176299925504,0.6266500797867803
7.072332244473796e-05,6.615036407640984e-05,0.005319085662900243,0.3796626756082675,0.6148813650423111
8.969914551998844e-05,7.889572587844909e-05,0.006985185959538383,0.36578477671356696,0.6270614424554961
8.85953806511535e-05,7.41614558047222e-05,0.006057018722407261,0.34354048305077134,0.6502397413903656
0.00010757480146002332,8.294718201781899e-05,0.006734623419765852,0.31143738194181253,0.6816374726549438
8.389394258539106e-05,8.30151660979706e-05,0.0065983014972914875,0.3418504940632738,0.6513842953307515
9.763166600580265e-05,0.00010120826045187283,0.00783146538244471,0.30856931042505464,0.6834003842660429
9.111843634561108e-05,0.0001165634298718347,0.008716651757120357,0.3065079910886287,0.6845676752880336
8.700130498979812e-05,0.00013325486162574376,0.00962037531738654,0.3106394724375521,0.679519896078446
6.926717178967919e-05,0.00013597818966432537,0.009516044317240254,0.35168662868533584,0.6385920816359698
8.302608380603541e-05,0.00016315776090952103,0.012651626556961755,0.32076460681727065,0.6663375827810522
6.908712626157846e-05,0.00014452261356034759,0.009917693093119049,0.36095792031818297,0.628910776848876
8.671564701467515e-05,0.00015743401214006038,0.010785248778781948,0.33426535596392387,0.6547052455981394
9.221041325370589e-05,0.00014842008086911484,0.00868159468314791,0.34865661426708433,0.6424211605556449
8.418125111990989e-05,0.00013862709249695625,0.008727245254173586,0.2982963882366092,0.6927535581656004
8.418289534094097e-05,0.0001372105686591379,0.008665529746405859,0.2969226967981163,0.6941903799914778
8.606455897575908e-05,0.0001462307211876236,0.009878672339308784,0.31812760835517856,0.6717614240253493
6.739387167783787e-05,0.00012297685140783883,0.007849271017603781,0.3180355054517988,0.6739248528075117
6.739991768206963e-05,0.00012220760736722142,0.007815500366417828,0.31715347936036214,0.6748414127481708
6.676632978727405e-05,0.00011978648803170384,0.00742558546502652,0.30892344719594245,0.6834644145212121
6.992641675269871e-05,0.00011406195152829485,0.005655632922327738,0.31456673602113794,0.6795936426882533
8.108208599083527e-05,0.0001409778615982305,0.007691597580186122,0.2816519410125544,0.7104344014596704
6.484356755228985e-05,0.00015405541333987632,0.007988145902546298,0.3296663392281856,0.662126615888376
8.082595317769176e-05,0.00020599361483747425,0.009988320132182142,0.3335402214607292,0.6561846388390734
6.792882896779078e-05,0.00021695402183953522,0.008743738707095721,0.4135934309870942,0.5773779474550027
7.987437596559363e-05,0.0002718541698865054,0.012056606540061139,0.3754853985996634,0.6121062663144232
6.281688153670959e-05,0.0002518427797084384,0.010736276074301066,0.39938905131022406,0.5895600129542298
7.842986363548096e-05,0.0002694874415222133,0.01099353270265408,0.35994081327418187,0.6287177367180063
6.19726900933449e-05,0.00023670398353834663,0.0094494198026344,0.37475153609983414,0.6155003674238998
7.919423914899362e-05,0.00027541003181793,0.01172280177488628,0.3714022228464571,0.6165203711076896
6.203807110500817e-05,0.000232176787455977,0.009327098253827505,0.3717211319462447,0.6186575549413668
8.336092000689149e-05,0.0002486468295536371,0.008717234127629031,0.3717194930724232,0.6192312650503872
6.542589517655561e-05,0.00022272212806989737,0.007926302189967432,0.39803236956144444,0.5937531802253417
8.336752222004676e-05,0.0002482740039323195,0.008708405709774221,0.37148449238923514,0.6194754603748382
6.537224172448289e-05,0.00022290055980356578,0.00793394918261039,0.398274053410691,0.5935037246051705
6.531331682587934e-05,0.00022309672444616172,0.007942358075547995,0.39853967344780405,0.5932295584353761
6.504449877599262e-05,0.00023941955125259413,0.009509867364190624,0.4353449649808209,0.55484070360496
6.458943425973565e-05,0.0002520531267182008,0.01092596965414164,0.46492532063875724,0.5238320671461231
8.244440867284358e-05,0.0003085061672376273,0.01507627497425163,0.48424796294605676,0.5002848115037811
8.227776096712872e-05,0.00036305035801957657,0.021459483930308353,0.4946297808292615,0.48346540712144337
7.651865249194184e-05,0.0004199144240372186,0.03486939542964077,0.6018489748595659,0.36278519663426423
6.633823084456596e-05,0.00045366597742476316,0.053900297890580415,0.6914838583639715,0.25409583953717874
5.405130368953217e-05,0.00041726676918255,0.06889746618020731,0.77118103108391,0.15945018466301053
4.123631933708678e-05,0.0003033720535827401,0.062338872993250985,0.8419897141853947,0.09532680444843446
3.687386254831544e-05,0.0002595539789145497,0.06451611696524823,0.8752928489487073,0.05989460624458171
2.4297953674224794e-05,0.00019362965200629283,0.05571694553170045,0.9072704457622599,0.03679468110035929
1.8112848670943632e-05,0.0001840537523897043,0.06338706511620926,0.9129685594511737,0.023442208831556184
1.2066219841775964e-05,0.00015974183526013883,0.05428508216148605,0.9342928410632999,0.011250268720112174
8.420335245796204e-06,0.00014568128823432762,0.04595258791086733,0.9475010037743893,0.006392306691263365
6.075756793570631e-06,0.00012407925268769098,0.03812987128641939,0.9580422991505034,0.0036976745535959366
5.127795522445324e-06,0.00011276458820673772,0.03440701445407502,0.9627067539062782,0.002768339255917649
3.8709658623384395e-06,8.556281839912748e-05,0.02750393171166821,0.9707856360613256,0.0016209984427447382
3.8958957824177045e-06,8.514957829558379e-05,0.027505480310448978,0.9707733594037631,0.0016321148117100098
3.9348756908471735e-06,8.451263586146344e-05,0.027507877844041646,0.9707541692889267,0.0016495053554794834
4.983066374111813e-06,0.0001082394570000825,0.03461771789653253,0.9631936871968864,0.0020753723832069963
3.972225332939934e-06,8.391260463372249e-05,0.02751014830364604,0.9707357878307094,0.0016661790356780712
8.616881224136844e-06,0.00013446975517551532,0.05447129829674154,0.9424318447274493,0.002953770339409529
4.517391292620517e-06,9.72164993673242e-05,0.030769276369267996,0.9669795920703423,0.0021493976697296298
5.154789895230906e-06,0.00011231762914858401,0.03440836922655041,0.962690300298762,0.0027838580556438543
5.863572369116925e-06,0.00012746829817724932,0.03812097530457286,0.9581853567947506,0.0035603360301301357
1.4649191326185496e-05,0.00022668193489411732,0.082841309064222,0.9086516496784813,0.008265710131076267
1.709589988498485e-05,0.00024735762400489146,0.09045058706876104,0.8981731493652306,0.011111810042118593
1.8287271053370717e-05,0.00023673657553881174,0.09006571522447486,0.8971287819517989,0.012550478977133902
1.7726350852274607e-05,0.00020367976048375934,0.07678806907760101,0.9076695978790813,0.01532092693198174
1.357663592110818e-05,0.00017173299867915116,0.05841911262902954,0.9275518057075,0.013843772028870294
2.4377238345741405e-05,0.00022748649192044505,0.08233038604678769,0.8975661438194806,0.019851606403465564
2.1209972938500764e-05,0.00019056602464241311,0.06722481636791054,0.913376359214732,0.019187048419776424
2.672735542927516e-05,0.00023969102287109737,0.08093563559277103,0.8955725167165572,0.023225429312371253
2.258750869269342e-05,0.00020336348054434536,0.0676174884728186,0.9104971269035527,0.02165943363439178
1.9635474598388442e-05,0.0002328796074002793,0.06985787321047632,0.9004235236871011,0.029466088020423872
1.9904902636685022e-05,0.00023844026616193925,0.07032423862411595,0.8990215626859797,0.03039585352110582
1.7049253760342026e-05,0.0002059743563855944,0.05888611646314072,0.9117037731616329,0.029187086765080587
1.7372113561405063e-05,0.00021206973517481312,0.0593171861418226,0.9100425924096446,0.030410779599796413
3.326991887009703e-05,0.0003201073484990108,0.08533921585144282,0.8776380476564792,0.036669359224708965
1.804876021390403e-05,0.00022415620063220238,0.06005202781830702,0.906698425165652,0.03300734205519486
2.374897904034111e-05,0.00029567571279846274,0.07247119451951464,0.8835800960534625,0.043629284735184015
1.559335124627024e-05,0.00018451729515340035,0.04853143218218668,0.9198400131711545,0.03142844400025897
3.1165989449886455e-05,0.00026517229115219143,0.06656818568788551,0.8939286410140036,0.039206835017508775
2.1381070298654184e-05,0.00020588321025301118,0.05196033353366854,0.9071852265897867,0.04062717559599292
3.336091274144427e-05,0.0002138505058493469,0.05642298795532105,0.9042580883425294,0.03907171228355866
3.5709216626989296e-05,0.00020250518689817157,0.052573907495166834,0.9051118189977589,0.04207605910354912
2.7592624004039412e-05,0.00020248032454157086,0.04869301892352648,0.8942368745691266,0.05684003355880135
2.8368074616846193e-05,0.00020424321973819173,0.048990144724825185,0.8916702508825587,0.059106993098261125
4.6941862701104466e-05,0.00023951759922434125,0.060516414963867234,0.8868050738334393,0.05239205174076806
3.254871536189483e-05,0.00028187434625323246,0.05841479378035441,0.837930222547675,0.10334056061035542
4.165840404130056e-05,0.0002858121278263431,0.061431049199190776,0.8452092100880045,0.09303227018093704
4.854007006353865e-05,0.00031615797135382497,0.06390108969827758,0.8150441967615224,0.12069001549878268
5.425632832383684e-05,0.0003240934422468668,0.06474003803660992,0.7928120382822403,0.142069573910579
5.714252094322761e-05,0.00031178280364877224,0.06504526143899828,0.7704991091251369,0.16408670411127288
4.893184043555909e-05,0.00025728757326946096,0.05602841567764862,0.7821908876499959,0.16147447725865052
5.9318575672097174e-05,0.0002945563153406386,0.06509215580290272,0.7471254082791551,0.18742856102692948
5.9471770501470976e-05,0.0002932900814071014,0.06508562711257579,0.7453307055716191,0.18923090546389654
5.938864536532067e-05,0.00029397817160523504,0.06508934842596287,0.7463072793330527,0.1882500054240138
5.924671829651245e-05,0.000295147455621777,0.06509472549884997,0.747959660311366,0.18659122001586578
6.0296438902248353e-05,0.00030193565577923346,0.0654802877004402,0.7411643964929459,0.1929930837119326
6.02307119240519e-05,0.0003025043242793604,0.06548459216951608,0.741950720655572,0.19220195213870858
6.0206625426527393e-05,0.0003027123027875202,0.06548610005457409,0.7422378106831179,0.19191317033409394
8.910453370043367e-05,0.00033483372246902047,0.06904174874304217,0.7611318242439519,0.16940248875683633
8.913589545938678e-05,0.0003345239303659817,0.06900733031037425,0.7610332243246198,0.16953578553918056
6.536601101400707e-05,0.0003209935778866952,0.06570651717027444,0.7109811173048142,0.22292600593601072
6.539903735939085e-05,0.00032066204736868405,0.06567034671825421,0.7108425546488957,0.22310103754812208
9.014759697279709e-05,0.00033041975282942855,0.06574741818155158,0.7545666300292591,0.17926538443938714
7.761684885785496e-05,0.00028683187907469805,0.05338674825328149,0.7632238523544087,0.18302495066437724
9.156458429628072e-05,0.00032613817171524615,0.059980698257582114,0.7417488439183807,0.1978527550680256
7.709551183635064e-05,0.0002923209370619276,0.05394312595632647,0.7654742202824611,0.1802132373123142
7.855470410430213e-05,0.0002871857841935123,0.04753364277011857,0.7465477988638208,0.20555281787776267
7.831442011264584e-05,0.000289925864272503,0.04778615009593712,0.7477953136334651,0.20405029598621272
5.8719124807020795e-05,0.0002878161707005257,0.05260267698143125,0.7148161476211564,0.23223464010190473
6.285479478294594e-05,0.0002676334164248403,0.04944242829010049,0.6988113332044827,0.251415750294209
9.98753128106553e-05,0.00024156155392965998,0.03925059725533971,0.6566323390579871,0.3037756268199328
5.931616649113948e-05,0.00015149442118262286,0.031193321768514852,0.6478437565296754,0.320752111114136
9.594804460688838e-05,0.00012105193952357233,0.024489969187621093,0.604964147100649,0.3703288837275993
8.932067755042018e-05,8.48738020273264e-05,0.018222659686208984,0.6446087867797091,0.3369943590545042
0.00010907293622271361,8.034967249213717e-05,0.01784108735269457,0.6145301561772899,0.3674393338613007
0.00011155260355785035,7.470828123158459e-05,0.016864119230156183,0.6161017908693133,0.3668478290157411
0.00011076373202522258,7.90008664004425e-05,0.019631111533592625,0.6340780208527174,0.34610110301526437
0.00014190404113959815,8.969905067064506e-05,0.0222974878892157,0.5996025703494582,0.37786833866951597
0.0001408430469748552,9.111657904508995e-05,0.022564695116138952,0.5992235833867543,0.37797976187108673
0.00014085815448021307,9.090805788838113e-05,0.021785929065296653,0.5909144349995942,0.3870678697227406
0.00017918192387599293,0.0001027124559933749,0.02461487072282084,0.555190381683106,0.4199128532142038
0.0001395415830808408,9.270833311137252e-05,0.02211291760704024,0.5904454152830692,0.3872094171936984
0.00013901778012976806,9.34388316749702e-05,0.02224515562138368,0.5902568741807795,0.38726551358603206
0.0001411812338680675,8.286200998957317e-05,0.016605306827588394,0.5494739707603709,0.43369667916818316
0.00014166142104082906,8.885071074850435e-05,0.019575565391202157,0.5686137955786342,0.41158012689837437
0.00014413979828831235,8.568380853074154e-05,0.019043076937798508,0.5694353819136867,0.41129171754169574
0.0001907765828264725,8.835150901489414e-05,0.02005875396613417,0.535443249048396,0.44421886889362844
0.00015847850262417582,7.0200947007011e-05,0.016365800863212928,0.5738043169530118,0.4096012027341441
0.00021602809725989504,6.816780525000045e-05,0.01647184201086551,0.5411366045536917,0.44210735753293284
0.00017881110660128576,5.436930959617924e-05,0.013474106531428056,0.5790909291631677,0.40720178388920675
0.00014398712649969734,4.5153690581447346e-05,0.011350793342034756,0.6151517381219667,0.3733083277189174
0.0001875068163771078,4.9143893609587416e-05,0.012476620853681763,0.5810952747318923,0.4061914537044392
0.00019233596304755253,4.528171157329492e-05,0.010355137466820674,0.5497687262192997,0.43963851863925874
0.00019462360212544032,4.043268386966681e-05,0.008490749934471638,0.5301051004545514,0.46116909332498185
0.000201173079014107,3.767806556051021e-05,0.008046681045927012,0.5313631050765749,0.46035136273292343
0.00021249680486071606,3.352004558668025e-05,0.007361199344498469,0.5334207595236998,0.45897202428135425
0.00017780597742604018,2.613327239597238e-05,0.00591823922242876,0.5713378729609938,0.4225399485667554
0.00019104005442755552,2.1587769529977787e-05,0.004516392965941749,0.5406661241675803,0.4546048550425203
0.00025170948346319355,2.2167235615520848e-05,0.004737202967026464,0.5061485140543187,0.48884040625957614
0.00025597632330050056,2.1383896232567847e-05,0.00460916442211798,0.5067368294185158,0.4883766459398331
0.0002575192067456421,2.0768957970039607e-05,0.004355174145642745,0.49780596984093567,0.497560567848706
0.0002579768792679949,1.9701179474746052e-05,0.0038141342226552096,0.4734890299759108,0.5224191577426912
0.00025726378710800034,1.9418292533489273e-05,0.00364344688599996,0.4643014908988349,0.5317783801355237
0.0002565195127011345,1.953842637491459e-05,0.0036605919817706977,0.4642039421424294,0.5318594079367238
0.0002560892692403521,1.9608367851663646e-05,0.0036705621474972744,0.46414740931447723,0.5319063309009335
0.00020343417550199372,1.6797202526991765e-05,0.002897567282231754,0.4755912214355252,0.5212909799042141
0.0002033903985161421,1.6804928708122104e-05,0.0028985821135343354,0.47558404100943596,0.5212971815498055
0.0002559350823743259,1.8494704476169257e-05,0.0031980499872382583,0.4399937519096981,0.5565337683162133
0.0002588729542076541,2.0276852172624614e-05,0.0038459051753951985,0.4609211790102679,0.5349537660079565
0.00032032540726657175,2.0264375655468762e-05,0.0035123105254411388,0.40499563348248585,0.5911514662091509
0.0002589368956313509,1.9224734646379447e-05,0.003402865155760427,0.43979819436098344,0.5565207788529783
0.0003252212495319033,2.1678665137706477e-05,0.004005168749896542,0.416694255990594,0.5789536753448399
0.0002599796657667047,1.8451260163566756e-05,0.0031478807495040556,0.42803973271096174,0.5685339556136039
0.0002615165315088413,1.8222433025127033e-05,0.0031181365071774013,0.4282313697462132,0.5683707547820754
0.0002632108612511078,1.7519033282090347e-05,0.0029214930027075332,0.41954807651283776,0.5772497005899214
0.0002635036203120605,1.639009231863772e-05,0.002556607266001187,0.3989852081365574,0.5981782908848107
0.00012627555521259936,1.3989280576323157e-05,0.0028267529448598302,0.43796088051184634,0.5590721017075049
0.0003147801349965948,1.9448879879861107e-05,0.002979091856326327,0.3639021038244278,0.6327845753043695
0.0002348401587505485,2.0890626901229795e-05,0.003074587086269285,0.3953699817393587,0.6012997003887202
0.000259918094605609,2.9020280310292247e-05,0.0040377218611781715,0.3580886946699411,0.6375846450939648
0.00014358277063286246,2.8596810702926484e-05,0.003240587607561579,0.38982282342982594,0.6067644093812768
0.0001573537749917376,3.728597598602632e-05,0.003727650090689379,0.33349451620510795,0.6625831939532248
0.00014732681459117908,4.6375686219217865e-05,0.004785532387868076,0.3504650078664905,0.6445557572448312
0.00014110247214682692,4.675181383697146e-05,0.004426202795998081,0.33029769505815565,0.6650882478598624
0.00014295844571360637,5.255015182813041e-05,0.005436573587417573,0.3489789318567861,0.6453889859582547
0.00014359099831353712,5.207085159630493e-05,0.005398885137376701,0.34911509636176935,0.6452903566509441
0.00014467586351237888,5.1263653846807264e-05,0.0053352228784075756,0.349347111547174,0.6451217260570592
0.00018004288936459236,5.464621701025052e-05,0.005720855627092216,0.3176705430446224,0.6763739122219106
0.00018097268936475132,5.4068767626596515e-05,0.005674929593602923,0.31782147221469353,0.6762685567347123
0.00018274059627204558,5.3675170445011624e-05,0.005559920946352488,0.3074562746863001,0.6867473886006304
0.00021924948714432133,5.138304886693458e-05,0.004871697169410392,0.2613417591545951,0.7335159111399833
0.000179366704658036,4.7762885975106133e-05,0.004521283504454736,0.28986449385559837,0.7053870930493138
0.00017861149766747528,4.8179306445793214e-05,0.004551152931742606,0.28974993238364605,0.7054721238804981
0.00014258656402559814,4.6389462691539006e-05,0.004333327878825342,0.31963197152288,0.6758457245715775
0.00020553847185386242,5.610964951179805e-05,0.005020000244967839,0.25293204497615995,0.7417863066575064
0.0001288285587188356,5.509215556325138e-05,0.004761805556033167,0.309014771672632,0.6860395020570527
0.00014153448611079744,5.7143176023354656e-05,0.00407278053588365,0.24475562217924757,0.7509729196227347
0.0001119569822600773,6.709692117558623e-05,0.005081215587935867,0.28770992982046995,0.7070298006881586
0.00015983161172028134,8.035308866538307e-05,0.005828412719104222,0.22546094205575426,0.7684704605247558
0.00010533981456044274,7.29741019741036e-05,0.005221340083476938,0.27883489736113876,0.7157654486388497
0.00012474316956602823,7.060832432472234e-05,0.004608002185375561,0.2352788263295432,0.7599178199911906
0.00010235639410638115,6.583903440762106e-05,0.004290257886616654,0.2621035344398326,0.7334380122450368
0.00012280577173097413,6.421576320796628e-05,0.0038846651514160948,0.21831569875380208,0.777612614559843
0.00012711333634452245,7.119722252123462e-05,0.004733381543215125,0.2332140945048038,0.7618542133931153
0.0001275540622410204,7.069744726256655e-05,0.004708185023357188,0.23329503356201176,0.7617985299051274
0.00010190382954036835,5.896786806477193e-05,0.003577202534813828,0.2440233840208702,0.7522385417467108
0.00012212206812144317,5.786592878429708e-05,0.00329076761937857,0.20435514421302445,0.7921741001706911
0.00010375370403159403,6.048809631955452e-05,0.00376813861593204,0.2440425034424974,0.7520251161412195
0.00011881411644135094,5.305800301387494e-05,0.0027075764782248583,0.18879618371096324,0.8083243676913566
8.308724365278711e-05,5.905240906036592e-05,0.003631455953811745,0.2709140467841681,0.7253123576093071
9.667113845875242e-05,6.567494642133579e-05,0.0038815604164429097,0.2427686831819021,0.7531874103167748
9.532005088176147e-05,8.95431167996189e-05,0.00609752419778871,0.2761522730603831,0.7175653395741468
9.056771701852102e-05,9.94420942703845e-05,0.006040820002438395,0.28024489113542844,0.7135242790508444
9.335749315698215e-05,0.0001330839670584342,0.00836469740819495,0.3382687627823748,0.6531400983492148
8.915653952384006e-05,0.0001703821117578402,0.013036843654301128,0.3676638347377332,0.619039782956684
7.117347040021927e-05,0.00017398026892808752,0.013996292371477226,0.4289588068228684,0.5567997470663261
0.00011420440444154866,0.00021945712018692603,0.0181769233198376,0.38813819602854455,0.5933512191269894
8.655025908784822e-05,0.00021133483585457133,0.022430933302873917,0.4138196001604165,0.5634515814417672
0.0001119358281361714,0.00022914029466222183,0.027845651884207817,0.4063938391977957,0.5654194327951981
0.00015261797051636266,0.0002078863054552831,0.023298244156436394,0.3807084203567769,0.5956328312108151
0.0001312322437146043,0.0001519234615129953,0.015948959710865903,0.40499789934262187,0.5787699852412846
0.00010727416653355897,0.00012870167698628515,0.015667926324121395,0.4289047259157655,0.5551913719165933
0.00013944906251321776,0.00013852441692861715,0.01863995517996846,0.4179716593554569,0.5631104119851328
0.00011311979571058757,0.00012200089640532426,0.01651370172496411,0.45413779726602227,0.5291133803168977
0.00017668382373288013,0.00013552405282772802,0.017073405014793226,0.3625791784037496,0.6200352087048966
0.0001134890044027219,0.00011460311169140466,0.014347789330441563,0.43115405444915583,0.5542700641043085
0.0001413179275777047,0.00012625863893895938,0.01581701710597364,0.3960781685876688,0.5878372377398409
0.00011255808946661564,0.00011026169165882855,0.012834122516905433,0.41072855300425787,0.5762145046977112
0.00014013637465063318,0.0001250706196849962,0.015158835088812278,0.38743265547755373,0.5971433024392984
0.00013891924867643818,0.000117946035465235,0.013188037948141062,0.365159248973429,0.6213958477942884
0.00013703377166834918,0.00010903769651081543,0.01102636565830616,0.3379131815570076,0.650814381316507
0.00010833562503144773,9.161567402920586e-05,0.008414865591468307,0.35161804760856863,0.6397671355009025
0.00013522921964832663,9.835968080265675e-05,0.008933992514264182,0.3091623194587525,0.6816700991265322
0.00010912452572926449,7.951592563374543e-05,0.0066232976805601475,0.3226658341509404,0.6705222277171364
0.00014289011672761134,8.787391711497908e-05,0.008202224276211263,0.31082184047216527,0.6807451712177809
0.00012019837887508029,6.514570600447638e-05,0.005693669400204712,0.3255549482947538,0.6685660382201619
0.00015652387578257948,5.699411629191067e-05,0.004824324804594171,0.27941977211307645,0.7155423850902548
0.00013411923213344835,4.5210963925678354e-05,0.003778290186202537,0.300456821695577,0.6955855579221613
0.00017101087251882136,4.491457216670784e-05,0.003834285563152583,0.27217828924955983,0.723771499742602
